0.7595376717281536,0.6227147859397988
0.9577092099638599,0.92689608118186
0.28467996561232156,0.5404131574549812
0.7732292920250141,0.7013054444352828
0.6174430663245261,0.14089837067728983
0.25656160239587666,0.46661344821193973
0.18829253280521552,0.30631647924997696
0.08244484291001164,0.7668631760095918
0.012337165867839617,0.6506508450225668
0.18970248864512695,0.403689246136828
0.5729157614418005,0.0279118706464605
0.6735472250066459,0.7929129753373417
0.014029025682206986,0.4728313671780471
0.3942747061609798,0.21634464911141682
0.5797759567308688,0.22897853213768637
0.9922397033392907,0.22765978745952908
0.9741216725413875,0.7500994399348736
0.935062386891479,0.8375642304437427
0.7959640254338199,0.661839802798924
0.8227722187029608,0.5521231049360151
0.2073511785513681,0.2616254479040082
0.33273799191140363,0.9371167813761495
0.06613896651222595,0.29629133848408795
0.61643182272738,0.719531465258964
0.3884597539877639,0.48770502246186964
0.438462714796253,0.341324117736443
0.28662790470225386,0.8968042628292725
0.7000520518867832,0.21326464987839466
0.4198024254742486,0.8896565650308671
0.495863964658133,0.8210154715783824
0.13971367444966676,0.8354030035926661
0.9145250016199358,0.008806759864484648
0.6148172781348431,0.8017540212145977
0.45949183026899465,0.5995524650061251
0.8144124945213768,0.620934546762161
0.9690205611944835,0.7949619968126368
0.9427402731029563,0.34281774808970433
0.498154571756667,0.370089716209996
0.42925505950027143,0.4788794963566112
0.6906798117287714,0.6528595965081955
0.6169840647658051,0.7246844811748933
0.09240487952200926,0.18712362157149598
0.8441182572338352,0.0868741693192836
0.15502190859793719,0.01396550724966128
0.43785688122109523,0.3999388272409313
0.7539388541831247,0.8717058987037614
0.7644487574460288,0.055957517782569854
0.5391651229614172,0.7105650482308363
0.839629884972617,0.04132861917103059
0.7034200041802193,0.29944693688983515
0.4578127329559284,0.2890208379586644
0.3059802840244905,0.9153036311723894
0.10272125874757021,0.5535330222473442
0.7994373782307332,0.7175409007014473
0.25428247721236996,0.9530016233096706
0.5859873641084629,0.350522910861643
0.5987209462642221,0.220188051713627
0.5324323261326507,0.7743574764167269
0.8150086007034254,0.30256959671609374
0.5854571127206917,0.009102855640814145
0.8161733452878768,0.38590652111560775
0.4732642524140326,0.6496623092585745
0.54160617358013,0.082203195588192
0.16141775591514806,0.3171706796643443
0.6225283533420481,0.09101297269015929
0.6230206421815796,0.2805257562499308
0.09618997680624819,0.6497866222777134
0.276855069176832,0.15943188791758733
0.20100080923169594,0.23363941994231985
0.6475072898473672,0.26543349567829566
0.7121233796616089,0.1649305737410035
0.055763469992862635,0.8221657228893581
0.4098738441884495,0.7006534026277603
0.26108547557610184,0.7989255860623415
0.6873040699707399,0.17013356510625255
0.4064720758825854,0.6435163633302055
0.2375179263813607,0.2540615211179653
0.09589386423808899,0.3329197258516292
0.5782135331139406,0.06942815201040653
0.31622877792167714,0.7565622343452761
0.6398069586641526,0.2297228736358503
0.16678499370438093,0.31131182881452335
0.97080173675263,0.9588550428329264
0.6560670659243053,0.0653837455732671
0.3574352064158426,0.5456668432597007
0.5846375948866576,0.9495938509121225
0.12597610282309124,0.8133839892175856
0.3562896332878803,0.8842759440353987
0.7399413821206736,0.4340430410384767
0.9731085011289357,0.8462686508641477
0.09473281396796729,0.1207445385054976
0.1231510623128379,0.04441887621785845
0.6651127003471892,0.7331139032506082
0.02830596145804387,0.28193788910438955
0.9896500072758895,0.07354475004925898
0.49509419144961997,0.4799790440007369
0.497510754319219,0.426600308111555
0.2786779654373881,0.889513480158503
0.023311815888013898,0.7062471296641879
0.614628879018724,0.694556753434429
0.937388223563439,0.7046818812233918
0.5152953235052967,0.5888271289289193
0.6713895456379336,0.1856864740900106
0.0931053330867514,0.5059666016737432
0.20426891986306994,0.8791632174622769
0.0727964157460389,0.695091204735529
0.3897714348980442,0.040389663356038
0.1885330172899934,0.560614147506565
0.10853330709742548,0.12248323944260286
0.5749926940978709,0.6378811828187778
0.21621415316638726,0.7650291108952697
0.35638781180405776,0.6944851670968012
0.19613026623004104,0.011585443627683989
0.9052701824580268,0.18601583435204783
0.11878684939061135,0.05582566196905148
0.08695577713316205,0.9707093287990053
0.923527011682485,0.7707586501417315
0.5711136024414192,0.9778531390387831
0.9158701597253197,0.01802448155292924
0.832740632067291,0.5337801428254745
0.7123011270614761,0.7976051448646262
0.38152304576231866,0.41255415199121004
0.22365992185284544,0.8241275589946274
0.9234810404607244,0.8677097827690133
0.7166282004744315,0.772466576942809
0.0937808192732883,0.4497243205562045
0.8465552903512643,0.7924967745344954
0.7724065750744097,0.4082519230489372
0.003359601732198847,0.7890817294739881
0.1509753654411894,0.5940109152159606
0.1608439414311632,0.9137781801410785
0.22311749624528965,0.4229259418451833
0.5376826513128159,0.25725163181903754
0.952581251339368,0.7452914732287267
0.30357650889389154,0.9637012513174908
0.6202629207970647,0.5313726884007458
0.600348020504812,0.532968698004164
0.7363216250092114,0.939288195446239
0.5338703157007461,0.7405939342287864
0.5363887365590848,0.943851098587591
0.2703738299350361,0.045219386236038384
0.0812807724326039,0.3147716031051382
0.22441726846086785,0.8631722656268789
0.8762043620384113,0.2677044564493517
0.8798548256100054,0.4970236606114403
0.3697029192371162,0.5143914046876004
0.162316040171278,0.25706344511097723
0.6369336051359253,0.990243594904968
0.23978817044592904,0.13810356024365866
0.5356198485758618,0.3599763754730805
0.022344139140168084,0.07157607964323154
0.7657443706392189,0.8270842378731832
0.44394776399448377,0.3064332993698021
0.07526789553895996,0.8559186851172044
0.4543439678173382,0.34195183490553127
0.15747366899524629,0.9155488291849511
0.04041189603835116,0.3254907607770179
0.7443551827000706,0.7928560130061075
0.9645993368843565,0.31489642301078147
0.1752738958131821,0.8356138571439585
0.8407514272474357,0.609893873613971
0.24505402909649077,0.3083749927712648
0.17276147428176636,0.3912732070953353
0.5331890303181482,0.07751857314253263
0.03405222768357119,0.6350765778009326
0.03230036438355821,0.1202109257059556
0.836276862986256,0.16225695821218966
0.9673791288318123,0.4358734981993889
0.9857792173992069,0.4848462247884906
0.660743171467048,0.7551337140352425
0.32548559621451034,0.28857972482212635
0.4081358023735121,0.12682507144337307
0.508946648571416,0.27172769588771184
0.41213995384676594,0.5617317421399058
0.6581272817768681,0.45978823707404926
0.6386107483621074,0.6965429339596801
0.5646054251611986,0.10544393195783652
0.2792625544005827,0.7701751968468342
0.5005644432041269,0.6829368928543889
0.5240218893617783,0.1920462738174613
0.20327872448141715,0.3018542138269096
0.5651976184020038,0.7343427553335142
0.18624579810829822,0.65567808315616
0.9841469039743785,0.3626134027463397
0.031500899552685646,0.5550369089857885
0.6071018297030574,0.4019851414844169
0.4218510430260004,0.5412312745418444
0.5043319834675037,0.4282550851292032
0.047959727705728095,0.7008613849559451
0.7941799792208112,0.7464684797488458
0.05207012606504702,0.0408466988831947
0.9991493342161935,0.5398493952709956
0.5135754234557246,0.9107286911222808
0.09409080982762752,0.8141981613540469
0.9861936820610693,0.3269659273600364
0.6639657169464283,0.10953870872312998
0.06175346641592483,0.16456799917142606
0.6459747911015803,0.7206854581672872
0.847408677403205,0.6539354758423226
0.445679381440251,0.16666938228602668
0.48165877749250985,0.39379200084595034
0.3248461399366821,0.39728282606208865
0.8453980552125631,0.25793270370130594
0.3715952111622174,0.5621368325527267
0.04277990538065224,0.06869828558950775
0.886842463924106,0.7549180570965719
0.7605570951078263,0.8858266126217128
0.18282896142542182,0.6985983663925117
0.9784108458394382,0.37573586712025275
0.5999012784540908,0.7725616493026212
0.7430154494402954,0.4879011810587667
0.07959956084424669,0.008458656861859648
0.31201381237595105,0.8051136083497413
0.9183849613693649,0.22294086271081603
0.6361791923064665,0.5577590595036284
0.2395098844075767,0.31839090010708704
0.1670621583491293,0.7300927295356857
0.12169672047817381,0.9509481278521689
0.495615635941994,0.6973185858166271
0.09773408714498877,0.8409686103702047
0.08529649085295365,0.5098398809571247
0.6011687315547105,0.5537513579879427
0.6016331581386922,0.9198074761052094
0.6505176365908891,0.9299145728496
0.2945380941008372,0.9695041377863974
0.586129411394044,0.09831363951984684
0.7449564739475075,0.6361009904084913
0.4861071355658767,0.7067147462595605
0.22235552532812686,0.9221850796413873
0.352700833567964,0.6819418553833568
0.4392146068702355,0.3509590279208873
0.32234587852088326,0.4373203356188652
0.5410604324429011,0.9101254185628308
0.13642307674989096,0.8308647099941922
0.5461977604730066,0.6103377918230841
0.6209017507148654,0.5622914824080133
0.337868332068347,0.21553622048739718
0.8046649106133426,0.6093752436059762
0.3518887755537251,0.5176151432121627
0.2655087604342249,0.6198818446306289
0.9597351098953623,0.6838072730000804
0.07096320776483955,0.41418730950852745
0.573193619106252,0.8033899140905788
0.21260117196722883,0.5148468385889263
0.5390453374394917,0.11088286551543225
0.8195336447904141,0.2263024499364561
0.86723106870511,0.9075010133357047
0.0045646588393095655,0.03849171583709987
0.8845491155986058,0.12034667554191247
0.8814890546075063,0.06664925353805984
0.9484567397162686,0.5607411444890876
0.16936395714868835,0.5446095467000088
0.615513626307053,0.27474595107206023
0.8394563534141202,0.7860662461756256
0.04007603751348521,0.5550357131005442
0.8984235513973579,0.41014051613685065
0.7518079674930197,0.9610096738018755
0.6486246491498623,0.5150603513140354
0.19502083191189679,0.871148706487894
0.7390872175058829,0.8551541721861485
0.5327990357261678,0.7763005688882783
0.6571238073059859,0.8792219565063186
0.012071625452904078,0.19459114332101535
0.21352322142891167,0.5750061696168824
0.46149355596551056,0.7709807288940362
0.36398659489734664,0.8180290501649043
0.2261604622479927,0.8623444505667671
0.3106747293302011,0.346509969968808
0.9301028792537421,0.3081682972746056
0.7880040860101828,0.312385518134233
0.24350869469115832,0.06913780400861913
0.26242775943142016,0.30501545862969437
0.7219800589265042,0.24938283893018065
0.3091864499729925,0.2954535936773922
0.5566249149779221,0.6375077425029245
0.28561015009616697,0.9224990922560222
0.6141764581652227,0.6110409937888829
0.19010539022833095,0.9527342510515203
0.8343981665755957,0.29086989810484
0.611287414993396,0.7136740551986519
0.9650156124213868,0.2462761766987247
0.15138249981373864,0.6814327202615043
0.1776435805672757,0.4358787434696927
0.4655694697192929,0.9868306927600395
0.001907209282282274,0.9687488953516997
0.05428645763624396,0.12213865324675155
0.7659509825253288,0.1649991077340135
0.34547964524947317,0.9623650958259162
0.8156584084314638,0.08848444889181906
0.608406020291436,0.680754447801597
0.5340907677706013,0.13432144406758473
0.8680160744387377,0.8603627307641684
0.08660620623754312,0.8611003619956891
0.6318566018451095,0.11158594494917262
0.13965043477155747,0.7537039829690529
0.4177003133356738,0.056044111135696406
0.5343572426738319,0.3122210576978509
0.6281842910591644,0.7758548694384961
0.48461206911866894,0.9041440889586772
0.08076726231807907,0.5252893420255373
0.6104132082347514,0.14656648009380835
0.2861133604665209,0.0262460755523507
0.15930805378212787,0.5628405365673418
0.6334624877946442,0.6456344745543418
0.14330738463995574,0.6853264344537515
0.28682860620998585,0.4722872772311041
0.8007537599908399,0.6755009442373084
0.3490036650835564,0.30349934539147283
0.7889992772776973,0.25579139787755245
0.6727062666206371,0.9515641101126878
0.18382955844466198,0.11250408547551138
0.3144929977806087,0.03613962872366561
0.5618788076115535,0.7487896415248881
0.3179294581744875,0.8201595487832105
0.330634122539884,0.24310351142765263
0.6580963352401226,0.2871338319825927
0.6787740339846707,0.29492221409359576
0.6397256536996093,0.33183186352119565
0.24317614203319748,0.5094877289618326
0.23121589309332446,0.8305463582214665
0.49180212525839173,0.925087367662175
0.23028886531873793,0.09804509539324047
0.8211873435001869,0.4544101760834448
0.00018939900543013533,0.7353288630406688
0.7549161697526977,0.9057368541887376
0.0357247929506892,0.7147065016740586
0.39249450203597736,0.9316997059921184
0.7000220223009953,0.9282020523766039
0.9436364609690592,0.8173094811943257
0.2426136008595271,0.9253422559041978
0.9070745035054437,0.9889556154164648
0.574096423941152,0.28703456326128585
0.08796265512539625,0.5770438237609418
0.20634786300330987,0.5686800170804669
0.7904966709532042,0.9306942674421168
0.4512301718548194,0.7893939912800475
0.9097193455476863,0.9966664907133365
0.445252400609479,0.8349594855063855
0.38027503718197897,0.6055438355315549
0.8941042696309847,0.3920531980389924
0.7318908115038029,0.6526721688736096
0.3287149260800004,0.6290624910745153
0.9590064433448423,0.48320086154952535
0.7613094932238554,0.23047541094687818
0.2826353812713893,0.9456480979587141
0.9240965739523003,0.31390914122330404
0.839883171379019,0.7310654707662562
0.6468655245802686,0.4287481443073169
0.8233929699934953,0.2576867060231113
0.6535198989244531,0.5994615024606637
0.05621131556342218,0.4781627772548559
0.4001396816208338,0.0576103544136628
0.1694672938199,0.8236954194793984
0.7331214019514705,0.2542154660995225
0.3444444310295016,0.6527620643141575
0.0465386896673462,0.23755243739337006
0.7280216752455474,0.6760856812050845
0.7013173388104782,0.7966961823402886
0.011678213175391083,0.07047230971865315
0.8839398593585643,0.3746569503913286
0.8054748656547672,0.5858356862342209
0.9684723605314637,0.7259723454208828
0.28104851174020895,0.24927281222851916
0.733563472708588,0.2870845095181962
0.5222426966734627,0.1844381400789903
0.9424662412443521,0.27107009999972165
0.2201754453431033,0.6548973041433337
0.5640948584803047,0.7419277761668736
0.13862888073754787,0.05485507916069077
0.540935851554016,0.681648214999761
0.1849306444618174,0.8593318486653222
0.7199071718967834,0.6558187492324882
0.5869634217922907,0.9990950739904019
0.7820266717400612,0.8517062969047952
0.7719115811025294,0.6917104814051367
0.7344004550190416,0.6307959212213099
0.045628134989362246,0.6309092259373406
0.8701550669077899,0.8214222438689589
0.8001423590546789,0.17152190724914418
0.8948353263330724,0.26719328114673535
0.5152053078488886,0.9134001098540976
0.4600737391534141,0.25416143073311737
0.973936072570775,0.5899285423630688
0.3803771149556828,0.9037960079410039
0.08059729774229529,0.20825062048875986
0.9076018580193215,0.15573911892354142
0.6197666886660717,0.22556635391091318
0.542841545211913,0.3712117680068088
0.7188555529218371,0.6816123357976325
0.8191327228193429,0.8026179629986554
0.8289069781020694,0.17422860421199704
0.41346923006379876,0.567415099717748
0.8338367921393448,0.43707120880300776
0.7176325199872001,0.10994205940084167
0.788523016285354,0.732463371508308
0.7382109285532259,0.7043203121623428
0.11657832880311736,0.17621933693602176
0.5588852878885561,0.7515180237584997
0.38611082752105097,0.8953534888704734
0.61259779391711,0.2770847264979097
0.46180670273965096,0.21475525044563226
0.202491673148522,0.20182835267628685
0.755601517570621,0.23836471214124277
0.3959128364397201,0.27924694484105683
0.9538656733857669,0.08227523225132372
0.985431631952545,0.8516884512417208
0.7656314619796493,0.9328272603241933
0.7300565971119111,0.709421392359846
0.38185854708912925,0.9471626559591242
0.6907974285618387,0.48688321257907563
0.15957642471168976,0.9632292920722355
0.5039429023753372,0.4895466530555308
0.8223186549796526,0.7126139310662789
0.18522247356388744,0.9472666328560059
0.7620625787867665,0.14460400438654186
0.3792123171114985,0.43497583593525546
0.41990795533636915,0.9993500243548286
0.4012972190513674,0.9540631299467225
0.5031046865809231,0.8237461497854628
0.8702421229233331,0.029315426545068246
0.35509968753869825,0.1707982792459608
0.25239528697008007,0.354493032412451
0.25030780986438195,0.97989945405819
0.7048230728587357,0.37340704575495154
0.6252767460527571,0.009120364387431468
0.5220527290881353,0.732267649392305
0.5757878883521674,0.6777306026252559
0.3789456547703999,0.4107310911733185
0.3199059530153887,0.4640545332841213
0.042429851824958176,0.7514710850555051
0.8720740269287947,0.803975138875361
0.23107973750384248,0.3635419960813635
0.9526998981144748,0.6208422800360394
0.7799785002427723,0.3887298061844541
0.16584370132703985,0.29659848139399303
0.711472633505685,0.6490851123944927
0.8740290266302205,0.200785133508655
0.03383209567066037,0.9760643928976825
0.9760942889685926,0.7370369902970617
0.31255591150080997,0.9077778186266808
0.8856557276782244,0.3011629165492906
0.7249715709689936,0.7778889661080866
0.29150090583462596,0.46579220075076344
0.11170150940602663,0.8243394379651766
0.6582966749989835,0.673224784894584
0.7606193441264889,0.6654437377362225
0.6072567738586224,0.5616060758844456
0.07416834408863127,0.9779698279334108
0.6236627298277437,0.12632733087912107
0.8290403516434276,0.20212686183621675
0.5974799672511955,0.3177451783853533
0.7478967328771371,0.4865176786264138
0.07664961776721668,0.07243886844342518
0.010687507808827212,0.5770016127633194
0.5488772738448302,0.9618144741031647
0.2700855636746764,0.9328071145424265
0.4801707171405236,0.9309312727707642
0.7282112425893477,0.7817591922247408
0.7260783784277508,0.4981524578637878
0.7003865769696067,0.9652362268771174
0.0698868277898671,0.4717945449119757
0.8919297091395433,0.45626999834504245
0.7369920323139137,0.2280013032169551
0.32877854677274343,0.5792934126773476
0.5117150860513789,0.6659712440531447
0.6030232178756572,0.8203266395349572
0.4293292748361678,0.8996163986458297
0.13236016385770255,0.5333050467997411
0.09880158240077541,0.31248678011798436
0.12660695304094916,0.4870099687439162
0.2676392226200647,0.34913340577393515
0.40533118703730553,0.7998950937140196
0.08175538551042172,0.5901499172216513
0.2758362601815013,0.7678571297289618
0.9090511844616301,0.8455980549837095
0.8020521899804243,0.49473904364297916
0.8673735882960287,0.49534624397258886
0.7628811821376342,0.8013489751811209
0.7485398347364594,0.3401153175278073
0.9107007228376223,0.6951946113078089
0.6366524377801891,0.21676979713772482
0.0343142680514158,0.3319690329287478
0.4962766079380626,0.09926306258481954
0.5178080293708012,0.5713646504133775
0.483714982913922,0.6369145028460532
0.8868118977859885,0.3127757633597247
0.47052599256282557,0.21805847763627373
0.6934556024651773,0.9442561697566273
0.4002207045854609,0.06534932568817797
0.7651139406560439,0.3613394432710666
0.23313162454854697,0.13715400458632399
0.5362819194726144,0.01893750436195729
0.953378891160458,0.31833931100289525
0.9912162026939261,0.8422062836016114
0.8691550192008546,0.6602329256012558
0.8265547782124663,0.2022131162165307
0.5220974195865427,0.7958697283049637
0.11306189011096202,0.6365200558594132
0.8213474544051743,0.3374942833084743
0.9004734871526122,0.6592800998374693
0.3383308285433302,0.66244024994614
0.3408325084352678,0.09834708877182796
0.3828380552202747,0.3181004032562872
0.34043895934132185,0.6026167542360222
0.3962981969494034,0.806517897115625
0.07327152934026637,0.43445068437234036
0.9713558939436183,0.29914201640990834
0.16313737599882816,0.017795972435420304
0.9543034234684619,0.5731215796351681
0.5105162089383734,0.599961917845092
0.1158660384697483,0.5356501569281585
0.1144814883710007,0.36507440179839934
0.567121077569966,0.36362108599659093
0.3764437631304176,0.7087869743154336
0.7852043280303196,0.14004703904933624
0.5177143351975823,0.7634231212700161
0.9245499923346236,0.1722342606649142
0.3121070506476973,0.2786602878145531
0.07306093659236967,0.3070937985596507
0.7221469093885341,0.39987655966213975
0.45038448440998335,0.1197326312728535
0.7482379029552647,0.47577649051420623
0.8852892522702955,0.32657412121416274
0.39059677710481944,0.6948737509308165
0.7780926066454754,0.13308904290467338
0.8068565079237363,0.24424679354326684
0.43113943080153116,0.12744196253529638
0.26684479587589294,0.20330533228948067
0.3319065450928672,0.41847172330035787
0.6867669032761403,0.6977120008433781
0.9888190646521169,0.7208826369781343
0.8588986294258002,0.8984691659619742
0.8627733882432904,0.8501806188785219
0.6126318285650703,0.3294173668901842
0.5596076195024887,0.8254330439082969
0.1899676826225566,0.9651743162914301
0.9001714249487616,0.36945058754036264
0.04862310219448296,0.15039842432968897
0.4339681453423351,0.7906360053496468
0.900190879666806,0.29953633904725796
0.35359111318111436,0.7652783065793659
0.995971204780051,0.26394025335670346
0.7928300209083322,0.47405158912978285
0.9796329096656233,0.7877474622682498
0.5465200382355003,0.011783217362044018
0.16062417101032,0.9538232300791146
0.6104777363546127,0.8100200089672627
0.6091753993631279,0.49297897892667764
0.7405443862876029,0.31256201702967823
0.8079712761856178,0.9990277931855377
0.7603197104717461,0.28812759277685907
0.024926992947289395,0.5360350898848489
0.7436119860453402,0.9716477686117041
0.2768878445518339,0.7261465731949913
0.3317103959314518,0.9707788647673844
0.39655436103714103,0.36358203875572015
0.3687441347593242,0.5860618517687259
0.6016513169991373,0.37366331829539157
0.24953792824743404,0.8603883065113792
0.49292831946127313,0.5711979217701377
0.161210736592449,0.10736346810157682
0.5108876101738433,0.8065418512423476
0.039670184772877426,0.5191641052187133
0.3788863757596078,0.0354965704802338
0.24124184200648624,0.6736995430871355
0.9122418869886346,0.5849484149682692
0.7670901516327069,0.6586428221229071
0.5132868816599356,0.2428607920100737
0.6698546057571428,0.3411752865157184
0.3672773997619163,0.4497578709932477
0.1667494062332685,0.6682157150471427
0.7048378999711957,0.7082935574389569
0.32850435678018974,0.10176293949192983
0.934834050082853,0.2726756467277699
0.6362460126424255,0.3356425102140904
0.7416696072450614,0.2835844995765383
0.7575611604224302,0.20383938070574936
0.5885623112824072,0.677618050397812
0.19111633955003038,0.044350538074276025
0.939484865081224,0.007444215404065924
0.8166282851405021,0.5264892948387427
0.7886757642809149,0.9469089316503504
0.24293429290030177,0.6982799213128431
0.7896432853263051,0.5785110906632495
0.3991158390663313,0.8549425584204461
0.10597094997140044,0.43592587560923435
0.579779495327722,0.07468471059042736
0.6992527662925916,0.9715300344935774
0.17181984237357284,0.45697132667543605
0.17573510197257136,0.5921348392749523
0.22905794523993583,0.1571239090448383
0.6775725560070924,0.6703314675859996
0.8886800807969751,0.0531744854882964
0.32813618690823143,0.755568680133693
0.9444150092660873,0.7564777243280225
0.2761120498020212,0.13473162589806964
0.14036114573946346,0.735126295063109
0.9614737739584108,0.08811492604835158
0.6301857882695016,0.5505412448026638
0.1470026375454434,0.9143447530937545
0.7378117810722018,0.052179533716852355
0.5069069140132395,0.4475418725998944
0.5782108436245331,0.37367455410649975
0.41079897194162507,0.34627355643242563
0.7595891188422772,0.06355651483815261
0.3280896866132684,0.9390707018807372
0.030709758990624114,0.07491679623873015
0.678381422820255,0.26493646471620536
0.06683803977637526,0.0777132798833291
0.232313626735837,0.5820160791512485
0.5267172383256846,0.13142559820753008
0.344753286141383,0.5724567397529498
0.1927495048352812,0.9779068947508055
0.11196824582126996,0.6009588410161569
0.8825218763875019,0.9446466843422636
0.007951030258166458,0.28373727868172927
0.004827517277577464,0.92372225999291
0.039967830468042864,0.5461307288934211
0.8226413622466143,0.7854158209711376
0.7511407667515265,0.5697921303846524
0.9808059987205182,0.5699791131934273
0.2714802685875928,0.7581851378849901
0.09212791590276259,0.016107942933866082
0.20132327587669696,0.38901466328522727
0.37608370943519676,0.2575887830848943
0.5054253259768465,0.505960429218825
0.03235684888374313,0.6406438367254872
0.3875775079335858,0.8471521078050195
0.8092486887570914,0.03686175947577863
0.2663334358781745,0.41690091917501626
0.8780976603219489,0.45025013200074615
0.972279524944365,0.9183047722032637
0.8663776625106576,0.7481059980318994
0.3783877443443071,0.7397012124784353
0.5220014913860302,0.7212262758967957
0.39271262354130376,0.3491010309298028
0.7524867936018386,0.9082235477004945
0.8120446557814235,0.26968479091219244
0.9396371968728782,0.8055159129943711
0.3215261989945679,0.46820322936325975
0.1896706579388051,0.34355172047519533
0.08441674408759281,0.14356390133684238
0.38352416956720514,0.18607653352209608
0.969375943999434,0.6463435546897602
0.5601476149739513,0.6703416868589706
0.7445106632196371,0.826348313307584
0.28981372216497225,0.9491779918397635
0.6322431486009228,0.5821337290224164
0.4063047431423257,0.5415660568725998
0.9657680366701908,0.01779084623852678
0.3879225113478809,0.015431030135862667
0.397726770467984,0.974140083865828
0.20616969750962189,0.027773290045084775
0.0613167195709291,0.024020535540749344
0.031856463743136,0.7602868381635444
0.7382613519753431,0.4153279306246235
0.22958435808585587,0.9599688204468596
0.24133177723162935,0.7354825009583345
0.8299004908319675,0.8791958670002689
0.8506984360047013,0.28965863031651107
0.3010896170230799,0.5591527960647769
0.7750846952432489,0.5844876728057558
0.0204918500242125,0.6928179171477646
0.8249927928354884,0.7241684723842713
0.9055924694506657,0.9772535742244128
0.735329531470672,0.4380615002622392
0.5582069293122933,0.361125807029139
0.43994160148391215,0.3732232388168151
0.6752556771748854,0.9938100752419121
0.853287003407008,0.05862552559934531
0.8171195773699322,0.06857782451803396
0.056165407967510905,0.24809444014397075
0.5629377675803885,0.444334475991093
0.9399769327458417,0.5499616342663977
0.20347432010502597,0.608023246790583
0.018748040503196894,0.30832529864602987
0.36488445117029067,0.7973301221323902
0.9512838326664028,0.19777031335399264
0.6942525901427694,0.8964122166875507
0.7070483071072077,0.15120589230542536
0.37245674298481835,0.4550909235199684
0.912418307211155,0.1789057965036085
0.052971307190114114,0.3213284526035797
0.3841927524314478,0.8583706493886404
0.7194753391531189,0.7946317889142747
0.13459077303996958,0.14039480714383312
0.882433420846693,0.45800479429068286
0.7262439368198934,0.701732944347772
0.17243460840575908,0.08796586013444607
0.30169340140456935,0.3276391394599778
0.00030116468178864597,0.18777243567351976
0.6416176742508574,0.9634539224129254
0.21334744351477553,0.7704128416708019
0.44597920091329446,0.07256430134833347
0.014736782332891774,0.327878230522884
0.6947185980685316,0.12939657437095353
0.056345707351643126,0.5837158448549488
0.09411779618904026,0.4305711924422694
0.47136357723041533,0.24189469019231924
0.5569392130571229,0.7582331046357577
0.8681622485073179,0.4242659336752528
0.7619048252359953,0.9706771411238199
0.6829971625331507,0.7315952531382857
0.6561186502683588,0.2853559858218061
0.765079524107544,0.8443727066400616
0.7308553952139053,0.07667637509662695
0.05714711865990685,0.5808845910308676
0.43188205396629065,0.24747220132787529
0.056649672843954724,0.17083422970193718
0.39381518603452914,0.5042163015641263
0.5563815140744005,0.7371008644066274
0.9694992990713989,0.7303566395444944
0.9523975951378474,0.535683456898729
0.9713963212903846,0.6561756919495556
0.8249942566021542,0.7378044520524367
0.24471212495050354,0.5464484153120868
0.46023179763017064,0.1185838525937496
0.6632092343184053,0.384083971909552
0.358601188481834,0.1721858570614916
0.7990310106017388,0.9669021012702786
0.21609473629673703,0.9716592952456674
0.9158492859726508,0.7556111065670558
0.9868910487751331,0.8254140410860841
0.010915269782163395,0.08835406641021115
0.1808843715335814,0.8596513076557885
0.7665908660115927,0.48049102543827793
0.6449996258130272,0.06005721477907622
0.48636114936737684,0.013588074532914884
0.721116556205552,0.3352625869296819
0.9502563471251839,0.7290280929408941
0.7405980474793982,0.0273529795707681
0.20243607153848286,0.6482301601730666
0.8778011702985385,0.7860210161486318
0.1999823488279816,0.3366500137993692
0.8955002905767432,0.5108203342763615
0.5154471884655862,0.6963780501456809
0.5911744692071036,0.8891794918959598
0.28416967794352577,0.44785554519358406
0.28494156704429374,0.3658982126888547
0.9151145697300056,0.690905390999654
0.32171783035702317,0.7063645815815907
0.08746890889701497,0.9224623662154905
0.2587167062604223,0.8092888217337565
0.6010278338353988,0.16654943545300538
0.17069474921216887,0.086391736304131
0.4723589411490322,0.09598414734522209
0.7276032218752607,0.06698314567459596
0.028802926542519258,0.31938713818588715
0.2784811533769693,0.2170377334196486
0.7998357803015435,0.3137861697387251
0.3156046937633499,0.18612521447760355
0.00031366484148243057,0.09771200799695623
0.7303663234949684,0.1955713599532899
0.2704402766880737,0.7085698271947034
0.5583681432625701,0.6841837260381706
0.3718627159500414,0.0058362415255787115
0.6379142019508651,0.8269675030391361
0.96247034836759,0.05815387823197227
0.09202101974139021,0.15451844060662834
0.49825874508821,0.38205281661276225
0.9237851877095631,0.8619932503290586
0.28182518182839944,0.06330283656265068
0.4142616288426657,0.771512060123664
0.976677938825738,0.9075170252996478
0.9511128741463655,0.07470257399113756
0.4447380263973719,0.6308693665221292
0.29094609479675526,0.09346242691119355
0.5149275705683825,0.1254956591878852
0.6685946725966464,0.6541695552578649
0.8145448712754599,0.08353815243448559
0.36393768681912797,0.03456188180637798
0.1171655947787329,0.9064647713364276
0.378020036751487,0.6284482175570155
0.6039619385658526,0.35849771358946003
0.8425253416418328,0.24361795250068974
0.29576385669451466,0.5621861304073791
0.07085673909753343,0.2108293437136216
0.8737254578221667,0.8883148202980662
0.24599693046320248,0.34692355348627735
0.3119427393436286,0.05567603424465728
0.20272681928477576,0.32938560834670083
0.876637222642439,0.3254276018008738
0.7256915211271853,0.8939081293808377
0.4623480467556731,0.9380271710934963
0.027370681754314008,0.38909324128759515
